旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華雙床房 (5PM Check-in /10AM Check-out) (免費早餐, 免費無線上網)",5159,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華雙床房, 吸煙房 (5PM Check-in /10AM Check-out) (免費早餐, 免費無線上網)",5159,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華雙床房 (5PM Check-in /10AM Check-out) (免費早餐, 免費無線上網)",5138,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華雙床房, 吸煙房 (5PM Check-in /10AM Check-out) (免費早餐, 免費無線上網)",5138,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,豪華雙床間- 吸煙 - 免費WiFi,5076,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,小型套房雙人間- 禁煙 - 免費WiFi,5076,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景尊貴雙床間- 帶浴缸- 禁煙 - 免費WiFi,5076,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,豪華園景雙床房—可吸菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5297,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,豪華園景雙床房—禁菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5297,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景尊貴雙床間- 帶浴缸- 禁煙 - 免費WiFi,5517,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,小型套房雙人間- 禁煙 - 免費WiFi,5517,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景豪華雙床間- 帶兩張加床- 可吸煙 - 免費WiFi,5561,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"尊榮雙床房, 非吸煙房, 花園景觀 (with view from bath) (免費早餐, 免費無線上網)",5374,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"普通套房, 非吸煙房 (免費早餐, 免費無線上網)",5374,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華四人房, 非吸煙房, 花園景觀 (免費無線上網)",5417,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華四人房, 吸煙房, 花園景觀 (免費無線上網)",5417,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"尊榮雙床房, 非吸煙房, 花園景觀 (with view from bath) (免費早餐, 免費無線上網)",5352,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"普通套房, 非吸煙房 (免費早餐, 免費無線上網)",5352,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華四人房, 非吸煙房, 花園景觀 (免費無線上網)",5394,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華四人房, 吸煙房, 花園景觀 (免費無線上網)",5394,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景尊貴雙床間- 帶浴缸- 禁煙 - 免費WiFi,5517,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,小型套房雙人間- 禁煙 - 免費WiFi,5517,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景豪華雙床間- 帶兩張加床- 可吸煙 - 免費WiFi,5561,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,豪華園景雙床房—禁菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5738,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,豪華園景雙床房—可吸菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5738,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,豪華園景雙床房—禁菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5738,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,豪華園景雙床房—可吸菸（可延遲入住至 17：00 和於 10：00 提前退房） - 不退款 - 免費WiFi,5738,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華四人房, 非吸煙房, 花園景觀 (免費早餐, 免費無線上網)",6277,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"奢華四人房, 吸煙房, 花園景觀 (免費早餐, 免費無線上網)",6277,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華四人房, 非吸煙房, 花園景觀 (免費早餐, 免費無線上網)",6251,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"奢華四人房, 吸煙房, 花園景觀 (免費早餐, 免費無線上網)",6251,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景豪華雙床間- 帶兩張加床- 可吸煙 - 免費WiFi,6444,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景豪華雙床間- 帶兩張加床- 可吸煙 - 免費WiFi,6444,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景奢華雙床間- 帶兩張加床- 禁煙 - 免費WiFi,7415,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景奢華雙床間- 帶兩張加床- 禁煙 - 免費WiFi,7415,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景奢華雙床間- 帶兩張加床- 禁煙 - 免費WiFi,8593,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景行政雙人套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景公主雙人套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景行政雙床套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景行政雙床套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景公主雙人套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景行政雙人套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"行政雙人房, 非吸煙房, 花園景觀 (Suite) (免費無線上網)",8598,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"行政套房, 非吸煙房, 花園景觀 (免費無線上網)",8598,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"雙人房, 非吸煙房, 花園景觀 (Princess Suite) (免費無線上網)",8598,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"行政雙人房, 非吸煙房, 花園景觀 (Suite) (免費早餐, 免費無線上網)",9028,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"行政套房, 非吸煙房, 花園景觀 (免費早餐, 免費無線上網)",9028,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"雙人房, 非吸煙房, 花園景觀 (Princess Suite) (免費早餐, 免費無線上網)",9028,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"行政雙人房, 非吸煙房, 花園景觀 (Suite) (免費無線上網)",8563,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"行政套房, 非吸煙房, 花園景觀 (免費無線上網)",8563,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"雙人房, 非吸煙房, 花園景觀 (Princess Suite) (免費無線上網)",8563,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"行政雙人房, 非吸煙房, 花園景觀 (Suite) (免費早餐, 免費無線上網)",8991,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"行政套房, 非吸煙房, 花園景觀 (免費早餐, 免費無線上網)",8991,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"雙人房, 非吸煙房, 花園景觀 (Princess Suite) (免費早餐, 免費無線上網)",8991,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景奢華雙床間- 帶兩張加床- 禁煙 - 免費WiFi,8593,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景行政雙人套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景公主雙人套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景行政雙床套房- 禁煙 - 免費WiFi,8828,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景行政雙床套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景公主雙人套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景行政雙人套房- 禁煙 - 免費WiFi,9269,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,連通房- 可吸煙 - 免費WiFi,11771,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,連通房- 禁煙 - 免費WiFi,11771,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,連通房- 可吸煙 - 免費WiFi,11771,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,連通房- 禁煙 - 免費WiFi,11771,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景皇家套房- 可吸煙 - 免費WiFi,30899,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Booking.com,花園景皇家套房- 可吸煙 - 免費WiFi,31341,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"皇家套房, 吸煙房, 花園景觀 (免費無線上網)",30096,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Hotels.com,"皇家套房, 吸煙房, 花園景觀 (免費早餐, 免費無線上網)",30526,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"皇家套房, 吸煙房, 花園景觀 (免費無線上網)",29971,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Expedia.com.tw,"皇家套房, 吸煙房, 花園景觀 (免費早餐, 免費無線上網)",30399,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景皇家套房- 可吸煙 - 免費WiFi,30899,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Sendai Royal Park Hotel,仙台皇家花園酒店,Priceline.com,花園景皇家套房- 可吸煙 - 免費WiFi,31341,"寺岡6-2-1, 泉区, 仙台, 宮城縣, 日本"
Comfort Hotel Sendai East,仙台東口Comfort飯店,Jalan.net,雙人,2663,"名掛丁134-5, 青葉区, 仙台, 宮城縣, 日本"
Comfort Hotel Sendai East,仙台東口Comfort飯店,Jalan.net,兩小床,3206,"名掛丁134-5, 青葉区, 仙台, 宮城縣, 日本"
Comfort Hotel Sendai East,仙台東口Comfort飯店,Jalan.net,三人,3369,"名掛丁134-5, 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Booking.com,10床混合宿舍間的1個床位 - 不退款 - 免費WiFi,1525,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Priceline.com,10床混合宿舍間的1個床位 - 不退款 - 免費WiFi,1525,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Booking.com,6人男生宿舍間的1張床位 - 不退款 - 免費WiFi,1634,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Booking.com,6床女性宿舍间的1张床位 - 不退款 - 免費WiFi,1634,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Priceline.com,6人男生宿舍間的1張床位 - 不退款 - 免費WiFi,1634,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
Keyaki Guest House,櫸樹賓館 - 仙台,Priceline.com,6床女性宿舍间的1张床位 - 不退款 - 免費WiFi,1634,"Aoba-ku Tachimachi 13-4 , 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,雙人房 - 禁菸,2102,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙人間- 可吸煙- 僅客房 - 不退款 - 免費WiFi,2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,雙人房 - 可吸菸,2102,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,標準雙人房 - 可吸菸,2255,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,標準雙人房 - 禁菸,2255,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙人間- 禁煙- 僅客房 - 不退款 - 免費WiFi,2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙人房, 非吸煙房 (免費無線上網)",2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙人房, 吸煙房 (免費無線上網)",2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙人房, 非吸煙房 (免費無線上網)",2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙人房, 吸煙房 (免費無線上網)",2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Priceline.com,雙人間- 可吸煙- 僅客房 - 不退款 - 免費WiFi,2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Priceline.com,雙人間- 禁煙- 僅客房 - 不退款 - 免費WiFi,2179,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotel.info,标准双人间,2162,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Jalan.net,雙人,2173,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,客房(兩床) - 禁菸,2628,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2479,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2479,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2479,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2479,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,標準房(兩床) - 禁菸,2819,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,豪華雙人房 - 可吸菸,2819,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Agoda.com,標準房(兩床) - 可吸菸,2819,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙床間- 僅可吸煙客房 - 不退款 - 免費WiFi,2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙床間- 禁煙- 僅客房 - 不退款 - 免費WiFi,2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙人間- 吸煙-帶早餐 - 不退款 - 免費WiFi,2779,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Booking.com,雙人間- 禁煙-帶早餐 - 不退款 - 免費WiFi,2779,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙床房, 非吸煙房 (免費無線上網)",2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Hotels.com,"雙床房, 吸煙房 (免費無線上網)",2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙床房, 非吸煙房 (免費無線上網)",2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Expedia.com.tw,"雙床房, 吸煙房 (免費無線上網)",2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
APA Hotel Sendai Kotodai Koen,APA酒店〈仙台勾當台公園〉,Priceline.com,雙床間- 僅可吸煙客房 - 不退款 - 免費WiFi,2724,"二日町4-10, 青葉区, 仙台, 宮城縣, 日本"
