旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"開放式客房, 2 間臥室, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",2290,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,單人間－帶沙發床- 吸煙 - 免費WiFi,2207,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotel.info,标准双人间,2324,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,hrs.com,最優惠可訂房價格,2323,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,直接跟飯店訂房,兩小床客房,2339,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,直接跟飯店訂房,雙人房 - 含早餐,2421,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Trip.com,大床房,2515,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,雙床房－禁菸 - 免費WiFi,2343,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,雙床房－可吸菸 - 免費WiFi,2343,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費無線上網)",2442,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費無線上網)",2442,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費無線上網)",2432,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費無線上網)",2432,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,雙床房－禁菸 - 免費WiFi,2343,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,雙床房－可吸菸 - 免費WiFi,2343,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,直接跟飯店訂房,三人客房,2693,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,直接跟飯店訂房,兩小床客房 - 含早餐,2775,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Trip.com,雙床房,2573,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,三人間(禁煙) - 免費WiFi,2697,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,三人間（允許吸煙） - 免費WiFi,2697,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,雙床房－禁菸 - 免費WiFi,2779,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,雙床房－可吸菸 - 免費WiFi,2779,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費無線上網)",2627,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費無線上網)",2627,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",2707,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",2707,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費無線上網)",2616,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費無線上網)",2616,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",2695,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",2695,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,三人間(禁煙) - 免費WiFi,2697,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,三人間（允許吸煙） - 免費WiFi,2697,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,雙床房－禁菸 - 免費WiFi,2779,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,雙床房－可吸菸 - 免費WiFi,2779,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費無線上網)",2811,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費無線上網)",2811,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",2896,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",2896,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費無線上網)",2799,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費無線上網)",2799,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",2884,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"標準雙床房, 2 張單人床, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",2884,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,直接跟飯店訂房,三人客房 - 含早餐,3346,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,三人間(禁煙) - 免費WiFi,3351,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Booking.com,三人間（允許吸煙） - 免費WiFi,3351,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",3264,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",3264,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",3250,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",3250,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,三人間(禁煙) - 免費WiFi,3351,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Priceline.com,三人間（允許吸煙） - 免費WiFi,3351,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",3492,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Hotels.com,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",3492,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 吸煙房, 浴缸 (免費早餐, 免費無線上網)",3478,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Maple Inn Makuhari,幕張楓樹酒店,Expedia.com.tw,"三人房, 3 間臥室, 非吸煙房, 浴缸 (免費早餐, 免費無線上網)",3478,"幕張本郷1-12-1, 花見川区, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Jalan.net,半雙人床,3160,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Booking.com,套房 - 不退款 - 免費WiFi,9809,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Hotels.com,單人房 (for 2 People) (免費無線上網),3569,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Expedia.com.tw,單人房 (for 2 People) (免費無線上網),3569,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Jalan.net,單人,3569,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Hotels.com,"單人房 (for 2 People) (免費早餐, 免費無線上網)",4157,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Expedia.com.tw,"單人房 (for 2 People) (免費早餐, 免費無線上網)",4157,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Agoda.com,Suite,9805,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Agoda.com,Suite,10393,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Booking.com,套房 - 不退款 - 免費WiFi,10397,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Hotels.com,"套房, 2 間臥室, 海景 (免費無線上網)",9809,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Hotels.com,"套房, 2 間臥室, 海景 (免費早餐, 免費無線上網)",10397,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Expedia.com.tw,"套房, 2 間臥室, 海景 (免費無線上網)",9809,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Expedia.com.tw,"套房, 2 間臥室, 海景 (免費早餐, 免費無線上網)",10397,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Priceline.com,套房 - 不退款 - 免費WiFi,9809,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Priceline.com,套房 - 不退款 - 免費WiFi,10397,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,Hotel.info,最優惠可訂房價格,9729,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Port Plaza Chiba,千葉廣場港口飯店,hrs.com,最優惠可訂房價格,9725,"千葉港8-5, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Agoda.com,豪華雙人房,3622,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Booking.com,豪華雙人間- 禁煙 - 免費WiFi,3624,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Trip.com,豪華雙人床房 (免費WiFi),3619,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Booking.com,豪華雙人間- 吸煙 - 免費WiFi,3624,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Hotels.com,"豪華雙人房, 吸煙房 (Late Check-in @19:00, Checkout @ Noon) (免費無線上網)",3623,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Hotels.com,"豪華雙人房, 非吸煙房 (Late Check-in @19:00, Checkout @ Noon) (免費無線上網)",3623,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Expedia.com.tw,"豪華雙人房, 吸煙房 (Late Check-in @19:00, Checkout @ Noon) (免費無線上網)",3623,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Expedia.com.tw,"豪華雙人房, 非吸煙房 (Late Check-in @19:00, Checkout @ Noon) (免費無線上網)",3623,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Priceline.com,豪華雙人間- 禁煙 - 免費WiFi,3624,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Priceline.com,豪華雙人間- 吸煙 - 免費WiFi,3624,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Agoda.com,小型套房 - 可吸菸,8334,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Booking.com,小型套房- 可吸煙 - 免費WiFi,8337,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Hotels.com,"普通套房 (with Sauna,Check-in/out@19:00/noon) (免費無線上網)",8337,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Expedia.com.tw,"普通套房 (with Sauna,Check-in/out@19:00/noon) (免費無線上網)",8337,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Hotel Balian Resort Chiba Chuo Adult Only,巴里度假酒店 - 千葉中央,Priceline.com,小型套房- 可吸煙 - 免費WiFi,8337,"本千葉町1-6, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Agoda.com,標準單人房,3353,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,標準單人房 - 不退款 - 免費WiFi,3354,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Agoda.com,Single Room 16 to 20 Sq M,3470,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Agoda.com,標準房(兩床),3530,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,標準雙床房 - 不退款 - 免費WiFi,3531,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,標準單人房 - 不退款 - 免費WiFi,3354,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,標準雙床房 - 不退款 - 免費WiFi,3531,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Jalan.net,單人,3354,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Jalan.net,兩小床,3531,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Agoda.com,Standard Twin Room 16 to 20 Sq M,3653,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Agoda.com,高級房(兩床),3824,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,高級雙床間 - 不退款 - 免費WiFi,3825,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,高級雙床間 - 不退款 - 免費WiFi,3825,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,標準單人房 - 不退款 - 免費WiFi,4325,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,標準雙床房 - 不退款 - 免費WiFi,4502,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,標準單人房 - 不退款 - 免費WiFi,4325,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,標準雙床房 - 不退款 - 免費WiFi,4502,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Booking.com,高級雙床間 - 不退款 - 免費WiFi,4796,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Okura Chiba Hotel,千葉大倉飯店,Priceline.com,高級雙床間 - 不退款 - 免費WiFi,4796,"中央港1-13-3, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Hotels.com,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2089,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Hotels.com,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2089,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Expedia.com.tw,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2089,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Expedia.com.tw,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2089,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Hotels.com,"基本客房, 非吸煙房 (免費早餐, 免費無線上網)",2383,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Hotels.com,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2383,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Expedia.com.tw,"基本客房, 非吸煙房 (免費早餐, 免費無線上網)",2383,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Minatoekimae,東橫INN 千葉港站前,Expedia.com.tw,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2383,"中央港1-23-1, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Ekimae,東橫INN 千葉站前,Hotels.com,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2001,"富士見1-14-6, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Ekimae,東橫INN 千葉站前,Hotels.com,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2001,"富士見1-14-6, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Ekimae,東橫INN 千葉站前,Expedia.com.tw,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2001,"富士見1-14-6, 中央区, 千葉, 千葉縣, 日本"
Toyoko Inn Chiba Ekimae,東橫INN 千葉站前,Expedia.com.tw,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2001,"富士見1-14-6, 中央区, 千葉, 千葉縣, 日本"
Urban Hotel Sanko,,Trip.com,客房,2264,"Chuo-ku Imai 2-11-8, 中央区, 千葉, 千葉縣, 日本"
Urban Hotel Sanko,,Trip.com,客房,2683,"Chuo-ku Imai 2-11-8, 中央区, 千葉, 千葉縣, 日本"
Urban Hotel Sanko,,Jalan.net,雙人,2588,"Chuo-ku Imai 2-11-8, 中央区, 千葉, 千葉縣, 日本"
Hotel Legian Adult Only,,Booking.com,標準雙人房 - 不退款 - 免費WiFi,2397,"Chuo-ku Yuko 3-1-5, 中央区, 千葉, 千葉縣, 日本"
Hotel Legian Adult Only,,Priceline.com,標準雙人房 - 不退款 - 免費WiFi,2397,"Chuo-ku Yuko 3-1-5, 中央区, 千葉, 千葉縣, 日本"
Hotel Legian Adult Only,,Booking.com,經濟雙人房 - 不退款 - 免費WiFi,2670,"Chuo-ku Yuko 3-1-5, 中央区, 千葉, 千葉縣, 日本"
Hotel Legian Adult Only,,Priceline.com,經濟雙人房 - 不退款 - 免費WiFi,2670,"Chuo-ku Yuko 3-1-5, 中央区, 千葉, 千葉縣, 日本"
Hotel Toist Adult Only,,Booking.com,雙人房 - 免費WiFi,2452,"Chuo-ku Oyumi-cho 886-1, 中央区, 千葉, 千葉縣, 日本"
