旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,Priceline.com,港口景角落豪華雙床間- 禁煙 - 不退款 - 免費WiFi,7357,"旭町1-9, 那覇市中心部, 那霸, 日本"
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,Priceline.com,標準雙床間- 帶加床和景觀浴缸- 禁煙 - 不退款 - 免費WiFi,7602,"旭町1-9, 那覇市中心部, 那霸, 日本"
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,Booking.com,市景豪華雙床間- 帶加床- 禁煙 - 不退款 - 免費WiFi,8174,"旭町1-9, 那覇市中心部, 那霸, 日本"
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,getaroom.com,"Premier Floors, City View Twin, 11th-12th Floor, Non-Smoking (Twin Room with Extra Bed)",8196,"旭町1-9, 那覇市中心部, 那霸, 日本"
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,Priceline.com,市景豪華雙床間- 帶加床- 禁煙 - 不退款 - 免費WiFi,8174,"旭町1-9, 那覇市中心部, 那霸, 日本"
Rihga Royal Gran Okinawa,沖繩麗嘉皇家格蘭飯店,Trip.com,至尊套房 (免費WiFi),49421,"旭町1-9, 那覇市中心部, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Agoda.com,豪華兩床房- 吸煙,2980,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Booking.com,豪華間- 可吸煙 - 不退款 - 免費WiFi,3474,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Hotels.com,"豪華雙床房, 吸煙房 (免費無線上網)",3187,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Expedia.com.tw,"豪華雙床房, 吸煙房 (免費無線上網)",3187,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Jalan.net,兩小床,3260,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Agoda.com,豪華兩床房- 吸煙,3537,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Priceline.com,豪華間- 可吸煙 - 不退款 - 免費WiFi,3474,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Hotel.info,最優惠可訂房價格,3513,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,hrs.com,最優惠可訂房價格,3512,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Hotels.com,"豪華雙床房, 吸煙房 (免費早餐, 免費無線上網)",3784,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Expedia.com.tw,"豪華雙床房, 吸煙房 (免費早餐, 免費無線上網)",3784,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Trip.com,豪華雙床房 (免費WiFi),4081,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Booking.com,豪華間- 可吸煙 - 不退款 - 免費WiFi,4124,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Priceline.com,豪華間- 可吸煙 - 不退款 - 免費WiFi,4124,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Agoda.com,Deluxe Twin Room Smoking,4228,"歌町4-3-8, 那霸, 日本"
Hotel Hokke Club Naha-Shintoshin,那霸新都心法華俱樂部飯店,Trip.com,豪華雙床房 (免費WiFi),4845,"歌町4-3-8, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Agoda.com,雙人房 - 禁菸,2080,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Booking.com,標準雙人房 - 禁菸 - 免費WiFi,2316,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Agoda.com,雙人房 - 可吸菸,2080,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Hotels.com,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",1990,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",1982,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Agoda.com,豪華雙人房 - 可吸菸,2299,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Agoda.com,豪華雙人房 - 禁菸,2299,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Trip.com,豪華雙人床房 (免費WiFi),2177,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Trip.com,雙人床房,2261,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Trip.com,標準雙人床房,2313,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Trip.com,雙人床房 (免費WiFi),2313,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Booking.com,標準雙人間- 可吸煙 - 免費WiFi,2316,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Hotels.com,"豪華雙人房, 吸煙房 (免費早餐, 免費無線上網)",2255,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Hotels.com,"豪華雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2255,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Expedia.com.tw,"豪華雙人房, 吸煙房 (免費早餐, 免費無線上網)",2246,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Expedia.com.tw,"豪華雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2246,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Priceline.com,標準雙人房 - 禁菸 - 免費WiFi,2316,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Priceline.com,標準雙人間- 可吸煙 - 免費WiFi,2316,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Hotel.info,最優惠可訂房價格,2297,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,hrs.com,最優惠可訂房價格,2296,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Jalan.net,雙人,2173,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Trip.com,豪華雙人床房,2585,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Booking.com,豪華雙人間- 吸煙 - 免費WiFi,2724,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Booking.com,豪華雙人間- 禁煙 - 免費WiFi,2724,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Priceline.com,豪華雙人間- 吸煙 - 免費WiFi,2724,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Blion Naha,納哈樂比林酒店,Priceline.com,豪華雙人間- 禁煙 - 免費WiFi,2724,"松山2-15-13, 那覇市中心部, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Jalan.net,半雙人床,1135,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Booking.com,雙人房 - 附小型雙人床 - 禁菸 - 不退款 - 免費WiFi,1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Agoda.com,標準Loft房,1215,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Agoda.com,Loft房,1215,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Trip.com,雙人房-帶小型雙人床 (免費WiFi),1214,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Agoda.com,Standard Semi-Double Room for Women Only,1362,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Agoda.com,Standard Room,1362,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Hotels.com,"標準客房, 非吸煙房 - Room Only 15 (免費無線上網)",1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Hotels.com,"標準客房, 吸煙房 - Room Only 15 (免費無線上網)",1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Expedia.com.tw,"標準客房, 非吸煙房 - Room Only 15 (免費無線上網)",1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Expedia.com.tw,"標準客房, 吸煙房 - Room Only 15 (免費無線上網)",1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Priceline.com,雙人房 - 附小型雙人床 - 禁菸 - 不退款 - 免費WiFi,1429,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Booking.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1482,"歌町2-6-40, 那霸, 日本"
Hotel Stork Naha,鸛鳥飯店,Priceline.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1482,"歌町2-6-40, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Agoda.com,小型雙人房 - 禁菸,1852,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Booking.com,經濟雙人間 - 帶小型雙人床 - 禁煙 - 不退款 - 免費WiFi,1852,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Agoda.com,Main Building Semi-Double Room Non-Smoking,1898,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Priceline.com,經濟雙人間 - 帶小型雙人床 - 禁煙 - 不退款 - 免費WiFi,1852,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Agoda.com,Main Building Standard Semi-Double Room Non-Smoking,2177,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Agoda.com,標準房 - 禁菸,2181,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Booking.com,標準間- 禁煙 - 不退款 - 免費WiFi,2425,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Hotels.com,雙床房 (免費無線上網),2352,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Expedia.com.tw,雙床房 (免費無線上網),2352,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,getaroom.com,Twin Room,2439,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Priceline.com,標準間- 禁煙 - 不退款 - 免費WiFi,2425,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Agoda.com,Main Building Twin Room Non-Smoking,2484,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Booking.com,豪華間- 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Booking.com,高級間 - 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Booking.com,設有榻榻米區客房 - 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Hotels.com,家庭雙床房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Hotels.com,家庭雙人房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Hotels.com,家庭客房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Expedia.com.tw,家庭雙床房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Expedia.com.tw,家庭雙人房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Expedia.com.tw,家庭客房 (免費無線上網),2775,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,getaroom.com,Family Twin Room,2902,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,getaroom.com,Family Double Room,2902,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,getaroom.com,Family Room,2902,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Priceline.com,豪華間- 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Priceline.com,高級間 - 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Weekly Harbourview Mansion,海港景短租大厦酒店本館,Priceline.com,設有榻榻米區客房 - 禁煙 - 不退款 - 免費WiFi,2861,"泉崎2-101-3, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,2648,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,2648,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Agoda.com,標準房(分館),2941,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,海灣景標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,2883,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"標準雙床房, 非吸煙房 (Casual Twin East Tower Annex) (免費無線上網)",2860,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"標準雙床房, 非吸煙房 (Casual Twin East Tower Annex) (免費無線上網)",2854,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,getaroom.com,Casual Twin Non Smoking East Tower (Annex),2939,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,海灣景標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,2883,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Agoda.com,客房(兩床/分館),3203,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Trip.com,別館休閑雙床房,3203,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,市景高級間- 主樓- 吸煙 - 不退款 - 免費WiFi,3237,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,市景高級間- 主樓- 禁煙 - 不退款 - 免費WiFi,3237,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"標準雙床房, 非吸煙房 (Bay Side, East Tower Annex)) (免費無線上網)",3114,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"標準雙床房, 非吸煙房 (Bay Side, East Tower Annex) (免費無線上網)",3108,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,getaroom.com,Bay Side Casual Twin Non Smoking East Tower (Annex),3201,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,市景高級間- 主樓- 吸煙 - 不退款 - 免費WiFi,3237,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,市景高級間- 主樓- 禁煙 - 不退款 - 免費WiFi,3237,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,標準間- 附樓- 禁煙 - 免費WiFi,3310,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,3315,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"高級雙床房, 吸煙房, 城市景觀 (Main Building) (免費無線上網)",3488,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"高級雙床房, 非吸煙房, 城市景觀 (Main Building) (免費無線上網)",3488,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"高級客房, 非吸煙房, 附屬建築 ( Maisonette, East Tower Annex) (免費無線上網)",3488,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,標準間- 附樓- 禁煙 - 免費WiFi,3310,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,3315,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Agoda.com,高級房(兩床) - 可吸菸,3595,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Agoda.com,市景高級房(兩床) - 禁菸,3595,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Agoda.com,East Wing Standard City View Twin Room 16 to 20 Sq M,3677,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,海灣景標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,3551,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,海灣景標準間- 附樓- 禁煙 - 免費WiFi,3604,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"高級雙人房, 吸煙房, 城市景觀 (Main Building) (免費無線上網)",3495,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"高級雙人房, 非吸煙房, 城市景觀 (Main Building) (免費無線上網)",3495,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"高級客房, 非吸煙房, 附屬建築 ( Maisonette, East Tower Annex) (免費無線上網)",3495,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotels.com,"標準雙床房, 非吸煙房 (Casual Twin East Tower Annex) (免費早餐, 免費無線上網)",3580,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Expedia.com.tw,"標準雙床房, 非吸煙房 (Casual Twin East Tower Annex) (免費早餐, 免費無線上網)",3573,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,getaroom.com,"Superior Twin Room, Smoking, City View (Main Building)",3593,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,getaroom.com,"Superior Twin Room, Non Smoking, City View (Main Building)",3593,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,getaroom.com,"Superior Maisonette, Non Smoking, East Tower (annex)",3593,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,海灣景標準間- 附樓- 禁煙 - 不退款 - 免費WiFi,3551,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Priceline.com,海灣景標準間- 附樓- 禁煙 - 免費WiFi,3604,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Hotel.info,标准双人间,3648,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,hrs.com,最優惠可訂房價格,3647,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Rakuten.Travel,東樓標準城景雙床間 16-20平方米,3672,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Jalan.net,兩小床,3668,"西3-2-1, 那覇市中心部, 那霸, 日本"
Loisir Hotel Naha,那霸遙索爾水療中心,Booking.com,市景日式客房- 主樓- 吸煙 - 不退款 - 免費WiFi,3825,"西3-2-1, 那覇市中心部, 那霸, 日本"
