旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Osaka Guesthouse HIVE,大阪蜂巢旅館- 青年旅舍,Hotels.com,"標準共用宿舍, 多間臥室, 非吸煙房, 共用浴室 (10-12 people) (免費早餐, 免費無線上網)",2506,"福島6-24-6, 福島區, 大阪, 大阪府, 日本"
Osaka Guesthouse HIVE,大阪蜂巢旅館- 青年旅舍,Expedia.com.tw,"標準共用宿舍, 多間臥室, 非吸煙房, 共用浴室 (10-12 people) (免費早餐, 免費無線上網)",2506,"福島6-24-6, 福島區, 大阪, 大阪府, 日本"
Osaka Guesthouse HIVE,大阪蜂巢旅館- 青年旅舍,Priceline.com,混合宿舍間的4張床位（10至12名成人） - 不退款 - 免費WiFi,2506,"福島6-24-6, 福島區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,雙床房,1553,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,雙床房－禁菸 - 不退款 - 免費WiFi,2179,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,大床房,1553,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"雙人房, 1 張特大雙人床, 非吸煙房 (Max 2 People) (免費無線上網)",1525,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"雙人房, 2 張單人床, 非吸煙房 (Max 2 People) (免費無線上網)",1525,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"雙人房, 1 張特大雙人床, 非吸煙房 (Max 2 People) (免費無線上網)",1525,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,男女混合宿舍的上下鋪床位(供2人入住，共用客房中的2張床位) - 包含Wi-Fi [2位大人],976,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"雙人房, 2 張單人床, 非吸煙房 (Max 2 People) (免費無線上網)",1525,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Agoda.com,兩床房- 禁煙,1751,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Agoda.com,單臥室房(特大床),1751,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,女生宿舍房單人床位 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,女生宿舍的上下鋪床位(供2人入住，共用客房中的2張床位) - 包含Wi-Fi [2位大人],976,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,8床男女混合宿舍的床位 - 包含Wi-Fi [2位大人],976,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,8床女生宿舍的床位 - 包含Wi-Fi [2位大人],976,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,雙人房 - 包含Wi-Fi,2176,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,兩小床客房 - 包含Wi-Fi,2176,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,雙床房 (免費WiFi),2178,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,大床房 (免費WiFi),2178,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2179,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"雙人房, 非吸煙房 (Max 3 People) (免費無線上網)",2288,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Agoda.com,【2張床位】8人宿舍 - 限女性,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"雙人房, 非吸煙房 (Max 3 People) (免費無線上網)",2288,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,雙床房－禁菸 - 不退款 - 免費WiFi,2179,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,混合宿舍間的1張床位 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,女性宿舍（2名成人）内的双层床 - 單人用 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"共用宿舍, 僅限女士, 非吸煙房 (For 2 people) (免費無線上網)",977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"共用宿舍, 男女混合宿舍 (For 2 people) (免費無線上網)",977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2179,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Agoda.com,特大床或單人房,2627,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Agoda.com,客房(兩床) - 可住3人/禁菸,2627,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"共用宿舍, 僅限女士, 非吸煙房 (For 2 people) (免費無線上網)",977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"雙人房, 非吸煙房 (Max 4 People) (免費無線上網)",3051,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"雙人房, 非吸煙房 (Max 4 People) (免費無線上網)",3051,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"共用宿舍, 男女混合宿舍 (For 2 people) (免費無線上網)",977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,女生宿舍房單人床位 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,混合宿舍間的1張床位 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,三人客房 - 包含Wi-Fi,3264,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,女性宿舍（2名成人）内的双层床 - 單人用 - 不退款,977,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,"男女混合宿舍的上下鋪床位(供2人入住，共用客房中的2張床位) - 包含Wi-Fi, 含早餐 [2位大人]",1138,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,雙人房 三人房 - 包含Wi-Fi,3264,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,"女生宿舍的上下鋪床位(供2人入住，共用客房中的2張床位) - 包含Wi-Fi, 含早餐 [2位大人]",1138,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,三人房A (免費WiFi),3267,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,三人房B (免費WiFi),3267,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,"8床男女混合宿舍的床位 - 包含Wi-Fi, 含早餐 [2位大人]",1138,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,帶沙發床的雙床間- 禁煙 - 不退款 - 免費WiFi,3269,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,"8床女生宿舍的床位 - 包含Wi-Fi, 含早餐 [2位大人]",1138,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Agoda.com,【2張床位】8人宿舍 - 男女混合,1131,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,混合宿舍間的1張床位 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,帶沙發床的雙人間- 禁煙 - 不退款 - 免費WiFi,3269,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,女生宿舍房單人床位 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,女性宿舍（2名成人）内的双层床 - 單人用 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,帶沙發床的雙床間- 禁煙 - 不退款 - 免費WiFi,3269,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"共用宿舍, 男女混合宿舍 (For 2 people) (免費早餐, 免費無線上網)",1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"共用宿舍, 僅限女士, 非吸煙房 (For 2 people) (免費早餐, 免費無線上網)",1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,帶沙發床的雙人間- 禁煙 - 不退款 - 免費WiFi,3269,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"共用宿舍, 男女混合宿舍 (For 2 people) (免費早餐, 免費無線上網)",1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"共用宿舍, 僅限女士, 非吸煙房 (For 2 people) (免費早餐, 免費無線上網)",1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,雙人房 四人間 - 包含Wi-Fi,4352,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,四人客房 - 包含Wi-Fi,4352,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,四人房A (免費WiFi),4356,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,四人房B (免費WiFi),4356,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,混合宿舍間的1張床位 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,四人間- 禁煙 - 不退款 - 免費WiFi,4359,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,四人間B - 禁煙 - 不退款 - 免費WiFi,4359,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,女生宿舍房單人床位 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,四人間- 禁煙 - 不退款 - 免費WiFi,4359,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,四人間B - 禁煙 - 不退款 - 免費WiFi,4359,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,小型套房,5753,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,女性宿舍（2名成人）内的双层床 - 單人用 - 不退款,1140,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,混住宿舍（2名成人）内的双层床床位 - 單人用 - 不退款,1504,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"長青套房, 非吸煙房 (4 Single beds and 2 King beds) (免費無線上網)",5721,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"長青套房, 非吸煙房 (4 Single beds and 2 King beds) (免費無線上網)",5721,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,混住宿舍（2名成人）内的双层床床位 - 單人用 - 不退款,1504,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Hotels.com,"套房, 非吸煙房 (6 Single beds and 2 King beds) (免費無線上網)",7247,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Expedia.com.tw,"套房, 非吸煙房 (6 Single beds and 2 King beds) (免費無線上網)",7247,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,半套房 - 包含Wi-Fi,8161,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Agoda.com,【2張床位】8人宿舍 - 男女混合,1754,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,小型套房 (免費WiFi),8167,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,套房 - 不退款 - 免費WiFi,8174,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,套房 - 不退款 - 免費WiFi,8174,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,混住宿舍（2名成人）内的双层床床位 - 單人用 - 不退款,1754,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,混住宿舍（2名成人）内的双层床床位 - 單人用 - 不退款,1754,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,雙人客房 - 限女性 - 包含Wi-Fi,2040,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Agoda.com,Double Room with Shared Bathroom (Female only),2042,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,直接跟飯店訂房,套房 - 包含Wi-Fi,10338,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Trip.com,套房(10人) (免費WiFi),10345,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Booking.com,皇家套房 - 不退款 - 免費WiFi,10354,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Trip.com,女生大床房（帶公用浴室） (免費WiFi),2042,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hotel Candy Hall Adult Only,糖果館飯店（僅限成人）,Priceline.com,皇家套房 - 不退款 - 免費WiFi,10354,"本町5-5-15, 天王寺區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,雙人間- 帶共用浴室（僅限女性） - 不退款,2043,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"雙人房, 僅限女士, 非吸煙房 (免費無線上網)",2043,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"雙人房, 僅限女士, 非吸煙房 (免費無線上網)",2043,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Priceline.com,雙人間- 帶共用浴室（僅限女性） - 不退款,2043,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Jalan.net,雙人,2043,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,"雙人客房 - 限女性 - 包含Wi-Fi, 含早餐",2203,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Trip.com,女生大床房（帶公用浴室） (免費WiFi),2205,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"雙人房, 僅限女士, 非吸煙房 (免費早餐, 免費無線上網)",2207,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"雙人房, 僅限女士, 非吸煙房 (免費早餐, 免費無線上網)",2207,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,直接跟飯店訂房,四人客房 - 包含Wi-Fi,2394,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Trip.com,四人房（帶公共浴室）,2393,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Booking.com,四人間- 帶兩張雙層床和共用浴室 - 不退款,2397,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Hotels.com,"四人房, 非吸煙房 (免費無線上網)",2397,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
Hostel Teltel Bouzu,Teltelbouzu青年旅館,Expedia.com.tw,"四人房, 非吸煙房 (免費無線上網)",2397,"島之内1-11-32, 大阪市中央區, 大阪, 大阪府, 日本"
